691.663777283028,166.185271739772,-1632.48625229302,4293.82947837329,-3146.76328925934,-4814.839379765
645.150551413839,389.036992330409,-1844.90157468798,3953.50210286208,-3758.50130877522,-3315.75094949548
691.997321104386,907.916178281825,-2158.70307711924,5664.13784512674,-4224.48541394668,-4656.78170937122
727.789674214519,1590.94732140402,-2504.71411246375,6728.5307279788,-4036.92838084299,-5899.93827040556
639.876134160998,1818.83320194051,-2924.22758682279,8172.72664679668,-5034.54869975015,-6842.88213023973
496.117465197582,2060.27313197062,-3317.75466003259,7364.16188313598,-6771.21157437719,-6142.28582235065
351.040384321141,2327.22264761523,-3708.62239755966,6456.84014050216,-6200.27847965769,-8647.28513248083
269.542305117992,2789.96761635132,-4075.77909028343,8678.52242434481,-6183.81512125397,-8962.04909176655
317.606278620757,3375.24324506983,-4516.13800474974,10183.8462134791,-6492.76843375686,-9497.502326306
566.812398290127,4511.38296034622,-5013.41142375677,12495.33203392,-8209.2911492223,-9366.82988246296
849.0789001391,5634.25309315131,-5645.62804848277,15367.2239585776,-8697.76122711018,-10387.3482995857
890.756641746061,6045.84817515233,-6246.59710558652,15355.0104159316,-9412.01146524422,-12029.9321121022
501.741969927818,5521.94864965446,-6092.14252562082,15921.0095512943,-11035.5515577428,-13766.9333351806
262.320346730605,5744.44168319217,-6363.4885715692,17324.8146759948,-11290.9000511872,-13840.1181766571
300.651816935829,6479.07800182129,-6715.77634321685,19280.1682791808,-11038.5849022284,-11177.9244073678
769.04370540315,7925.18080222475,-7191.6202733427,18666.0414990521,-11251.9653890187,-8577.93163663553
1275.35845316233,8624.46194132546,-7509.45478455588,17382.4972711852,-11125.2248946776,-7180.77409286855
1731.6949266593,8911.99325001062,-7492.4931015209,12432.5724694457,-11147.106143667,-3729.63192144234
2044.89872141591,8127.02219886688,-7104.70106076654,9185.64574725004,-8829.69727277386,-958.224037663892
2007.71489409843,6741.1165359459,-6757.64280534305,7967.84593774238,-7199.73412197889,955.358271290279
2310.83179131381,5990.64359444761,-6458.71482759761,6717.05348161606,-4025.34643924861,3379.98866044664
3082.9277426692,5532.8620366887,-6406.83394843619,2204.21072460335,-903.380817697099,10148.4369685782
3724.0323775636,5860.94659817356,-6307.58641607683,-2949.21762030053,2588.24780423827,12689.4509166226
4588.22798958699,5485.67096173449,-5514.06258924211,-8660.80101899064,7971.78536499782,13802.8438732629
5286.44924436162,4182.85365303021,-4363.81676058877,-7593.25187259785,9630.84052477314,12285.2904490147
6038.04889712461,2169.44668379244,-3103.24518066433,-7853.9866185012,1889.58171245212,8830.36840774578
6473.95324678854,279.433635093116,-2062.95062125278,-1822.61131301774,-7637.25101894684,7556.44571027049
6867.69028227196,-1144.75869021455,-1684.73728464299,10904.1393942074,-14035.605273999,-3293.51811514797
6799.18783179275,-1849.56817171018,-1652.40447655004,12264.4354825766,-18759.1391475408,-12134.5650664455
6312.56970174995,-1777.19079776805,-1685.74390378312,9937.35440659264,-17849.6271638833,-16103.9429706194
5542.84679323736,-916.04156046566,-1945.12446744836,11248.4846574431,-16384.2224733198,-19694.28444866
4654.19000173437,518.509971086162,-2054.5822068859,8202.339985861,-10485.2492889771,-21488.2271089039
3546.36971564249,951.341350346882,-1811.18948720788,-1073.48026613112,-3659.23966460843,-18321.2236187058
2540.47582784337,328.205351257131,-1632.77669120159,-9087.43507126402,235.314488365091,-12068.6245811427
1773.78345418048,-151.015865006173,-1213.10641838451,-13185.8166048242,3902.28592827627,-7562.0592495713
1276.14576463942,-703.690513441553,-635.953732955962,-16079.4999640103,6722.1026999858,-7343.41743594288
593.67106910435,-867.699802285852,73.1492756660425,-16731.9787447911,7835.74900996705,-6903.83322838077
97.1408289171486,-754.689043064613,732.985995180323,-16149.9287744409,7885.88149486633,-9297.49025858545
-1105.99633836444,-626.869408677415,1448.78129765919,-12736.4333568575,5822.86155122637,-9776.8510351568
-3875.10839923565,-520.215376973361,2484.42552970037,-5035.91381122035,4627.47992100818,-3914.95052252502
-3896.31098023838,-1554.07934097916,2914.85434683909,-4209.73371996731,3203.25370956132,-5126.16415304287
-4079.21004073274,-2595.51003539218,3500.89101739477,-2730.1239871967,1490.40373565162,-5651.25495141507
-3731.10991683971,-2464.7329458877,3996.00247411859,-611.362831013016,293.870373992201,-5924.37949093698
-3469.23186392899,-1449.0520933771,4428.78131715923,1237.12469852735,-849.78187460437,-7451.35484434287
-3424.40037804444,-836.652047969045,4697.873164403,1077.4596248854,-2094.96537449797,-8490.27198713659
-3739.87131294245,-951.010608217358,4890.54431961561,2511.30581586023,-3240.52243218055,-9273.17999443125
-4195.60379242105,-1957.99369611365,5128.97818761516,3725.56481571686,-2622.58927894737,-8847.87330526627
-4586.35004199895,-3647.87704346507,5472.61471004163,3643.38742992128,-2898.21432299581,-6906.17394620976
-4596.54168231512,-5082.23591378902,5794.73959708525,3900.95288118948,-2879.66656769366,-4738.22622642762
-4237.94577445966,-5447.66093047794,6038.72418356342,4458.84065663141,-2421.22215902673,-1947.68617942315
-3461.35547438961,-4680.70512620614,6035.13911295806,7052.30306473706,-1462.01001463146,1383.13543208849
-2546.31177541262,-3100.21266190496,5981.99569761338,5499.79119746957,-1028.41074749248,2946.10856076131
-1895.10443548652,-1901.61650402763,5587.28769281777,7921.14215777604,-1715.35858243393,4587.78192317955
-1483.21176019071,-2111.07376031995,5044.75840843079,7620.99202560618,-1397.94858693025,4380.5640859305
-1434.21781978796,-3488.92046560222,4841.78282626749,7081.11867180883,-1617.56002940155,3815.8521811791
-1516.16148460096,-4797.87288672374,4875.79715025701,6189.14083323583,-619.656661607505,2856.51853181415
-1493.42033520502,-4992.57180737511,4894.23666769117,5751.89369342645,999.78084078954,3542.03321646137
-1225.93349733898,-4063.97315547281,4776.25717054946,5688.53201244751,2439.08902907796,3357.88544707765
-736.335083104445,-3091.56176140233,4728.18841421488,4851.71093377037,4955.71194684172,5784.1271438204
-147.458668008804,-3214.56342273335,4703.51966809596,3588.82898906023,3983.61036836868,5213.76152766228
415.792683773476,-4730.82395791229,4711.39807562045,1693.68649031488,5740.93955023175,1026.91296163476
622.002695035761,-6424.03746063379,4767.10531720334,3111.65573075103,1432.02450121703,-4577.7174339668
631.138847647008,-6868.15298939146,4868.65751761723,6009.99276914399,-4426.64682992243,-7343.93416158714
817.637153698306,-6122.58833042089,4831.48121722171,11314.89141217,-8480.57642611148,-10514.2841049249
1067.99687500246,-4768.69361458812,4504.97072533664,18659.8420367038,-10706.4011741611,-12830.4023513238
1448.75441268519,-2914.85335691269,3977.95872312826,21245.9116022019,-13463.6855658734,-16045.8673015749
1567.76044324726,-2214.13453520463,3610.22615942715,19568.5480004416,-15124.1258038146,-16013.2127705948
1558.47971318408,-1741.21921243502,3067.49860168887,18576.6760365987,-13640.6643302948,-14326.8510622122
1116.24196419038,-3670.34735729718,2801.45192119877,16462.8812147985,-10700.3439358725,-14197.4570494448
1384.42231170942,-1316.92472326665,1582.11296713578,13299.2398155321,-8201.54285060285,-9116.09675628642
1752.06333165147,809.539948667075,308.058680206374,12154.5066849124,-5486.60933292975,-5972.24356852624
1273.48858941484,-805.687131485857,-126.931814151339,10362.8051240302,-2283.67844221127,-6360.16751531683
731.213086683278,-954.911228282409,-359.240712837904,4706.81957092185,-1927.06793734355,-4423.64042750988
156.808030775425,-1558.81209625914,-286.867508784418,2949.99698066525,-1251.00384134853,-4007.01921017257
-4.35394375599481,-932.760288368067,-282.056237744125,1812.38676467277,-1447.67899028217,-829.045594054305
146.878893075741,-421.217401260485,-404.16220702977,501.858924726821,-172.614534226549,-448.881834652139
453.740668592208,318.094430798192,-660.255167844371,275.377527711251,672.574136291718,-673.680060916771
665.553136350088,718.697495219566,-890.884047223595,-668.836566821823,-231.468512523203,-2023.63191578274
787.316993030832,987.582320737779,-973.211163072518,-326.425769046914,-151.021138921325,-4254.08623935291
645.288702928254,746.987486872984,-856.707683959873,-362.970211723803,-791.931097330337,-6152.19608769322
285.940335679786,55.93487051603,-603.037589180248,1083.07796128629,-2397.91288155247,-8012.30940006276
-86.6874173477435,-543.768459156981,-277.512788467894,3132.29967837311,-4186.35314879864,-8927.75685331457
-299.086537467725,-817.789219742636,-2.21826601031192,4870.96860156732,-7089.54345430904,-9599.37577023295
-310.978827527049,-785.22027970777,132.609827361275,8320.85100982707,-8604.89156798856,-9751.86212290397
-246.774751798752,-499.558917833039,91.4970128652669,11978.3374114468,-9861.16138604613,-10688.7075842153
-242.273029829081,-269.749548036506,-32.2937330565446,14169.5765970847,-10492.3238623904,-11999.8634937832
-393.141454056207,-279.956081958502,-115.382458494639,13364.8793176635,-9609.03302258961,-11937.2309471246
-672.75276918159,-610.242616088647,-23.0305175948791,10692.4231775828,-8359.82282305771,-12121.2536671061
-1028.90320738425,-1042.74614985771,205.904890705699,8954.17480863927,-6908.58363426646,-10805.7172221138
-1348.29604850151,-1361.88873469853,445.423842390187,5838.13907111452,-4504.28161579297,-9334.77837394469
-997,-238,494,2705.04719312658,-4970.24835725687,-7651.47251735875
-1167,-187,607,368.79362541766,-2516.11597396074,-4774.26328985464
-1296,-130,677,-2617.74682341425,273.228507612016,-948.964886287617
-1308,0,784,-5636.10612369791,2090.65569430905,1756.95819218682
-1250,115,930,-7020.36474168884,4161.0128458146,4167.33961687782
-1180,124,1013,-4915.45683685901,4816.36292268422,3691.48802039004
-941,1,1137,-4556.07027135297,3956.62047499504,3014.46535926055
-547,-1,1158,63.9157083489381,1791.32762809091,-1236.77407278436
-118,308,1037,4159.24208407653,-3611.44396167857,-4002.92401412088
229,896,817,10457.1465825374,-8626.90826217201,-11874.0120995516
420,1538,424,16936.896785179,-13894.3732726376,-17526.4212911856
370,2407,-157,22589.6795352755,-19956.6084401824,-23164.0672158197
108,3376,-855,24036.7449681969,-20639.6601023874,-27140.973083456
-176,4466,-1538,21470.188809693,-18247.3729716259,-25553.7174605802
-438,5275,-2142,18874.6146096492,-15493.7893464211,-19439.7492779886
-338,5898,-2738,14451.3421355801,-10919.5369338722,-12603.4335335215
-176,6332,-3209,8401.99516694509,-7246.24327603285,-7280.14238841826
4,6455,-3647,7597.0922643802,-4152.40358413365,-4198.35733473035
260,6603,-4187,6961.45681074939,-2280.97393760756,-2234.03620248437
522,6662,-4736,8340.98801066685,-2550.39725277726,-43.4217371412242
944,7281,-5371,9296.04607845032,-3865.08686591632,1301.75040565857
1611,8333,-6095,12995.7698409166,-4755.20710039419,1922.36739385731
2427,9758,-6899,14906.5856875038,-6098.25667351349,1565.56597262385
3091,10477,-7633,14267.1959258787,-7266.17240487025,-540.420867385654
3414,10211,-8019,11237.5634227039,-6834.25424556153,-2690.05048045926
3382,9275,-7988,8073.67983709223,-6510.06369981662,-2586.95958502198
3104,7776,-7705,6237.96998918314,-6668.35472752832,-2239.08892437428
3064,6203,-7455,7576.9514436526,-6138.25468381173,391.758964347091
3315,5507,-7398,8854.19645523382,-7010.78897362944,2076.08025774891
3684,5141,-7523,12006.3532849303,-7232.90967734308,1976.80659401612
4173,4893,-7646,11352.0068759326,-7375.9472198416,1885.44243935766
4436,4478,-7593,10379.8038210227,-7214.51366443259,-1619.56312930574
4553,4026,-7313,9843.47755652961,-6220.02945277086,-3295.86677808005
4413,3459,-6845,9353.99237082996,-7064.37006727335,-4879.89741038168
4301,2865,-6638,9964.67532636241,-6303.89722297373,-3684.42772015463
4269,2460,-6631,7946.20757738564,-5949.77692462895,-1123.5359004588
4236,2442,-6628,5760.92685236322,-6015.97517724932,745.486589081231
4371,2563,-6546,3042.90728636453,-5553.12083897226,2879.10826000922
4240,2581,-6416,868.006309155985,-4068.02254013316,3589.4199237828
4048,2060,-6154,-2315.88236793786,-1374.60115677708,4478.89207001686
3762,926,-5761,-5228.27795510447,3307.90684687279,5173.6810878986
3815,-181,-5192,-9023.26070281698,2619.30635887202,10025.7162477331
4003,-1197,-4414,-8691.87757205554,8455.96433668834,5832.76991887373
4433,-2072,-3787,-7196.17731766259,7998.39723565684,4813.31607201747
4794,-2361,-3125,-6108.37181853066,3614.36766028658,-83.5304954079102
5006,-2358,-2924,-2707.36895018531,-2296.09863350432,-3787.49660747845
5032,-1804,-2635,-754.854928558251,-3831.0853425597,-12459.7249837263
4433,-1148,-2622,5089.44005554924,-4235.08156839873,-20829.4108515701
3565,-899,-2612,4846.59822992713,-8277.15848506672,-25251.6074910346
2653,-1101,-2417,1348.17757075199,-8071.33305479669,-26577.6487351896
1880,-1337,-2075,-3968.08333484619,-6437.69711248465,-23784.442277757
-1683,-1589,465,-1170.40917258159,-1553.82637317124,-15302.6796680936
-1962,-1475,590,-855.025873406955,598.80154742147,-11249.7809350058
-2145,-1222,765,-2384.15738007542,2277.62499552254,-7459.59077469554
-2307,-891,1055,-2675.99401525801,3036.75635049651,-3950.76381609054
-2469,-831,1363,-2805.0771576057,5361.93482412149,-2425.73202042005
-2589,-1144,1536,-2904.64773284231,4672.42602732017,130.212873259594
-2769,-4594,3274,-2779.22829574344,6496.33358303421,3793.40365272611
-2411,-3765,3677,-5633.43881757084,7595.09184314099,3472.41677409822
-2143,-3075,4191,-5365.0016658601,8699.70722604868,2872.69214583902
-1996,-3050,4742,-5276.12229854266,8392.64330071395,1595.4443064636
-2051,-3761,5264,-3626.70972789992,6705.7166229622,-595.037911808217
-2220,-5224,5722,-332.118532762259,4028.2757145797,-2599.76185866183
-2381,-7215,6073,1193.09208018314,1867.68760229532,-5122.9194244351
-2481,-8823,6326,3629.52078779128,0.549458776159383,-7283.22725329536
-2403,-9166,6594,4104.77154635351,-1823.59840241593,-8562.65477554813
-2020,-8263,6586,7491.34225821172,-3539.41123428357,-6176.80228249885
-1310,-6684,6278,8254.33779815364,-4082.00548723804,-4462.73516818647
328,-4539,5444,12769.1494740458,-7652.54320753121,-7898.348426579
439,-3870,4908,14596.7190259715,-7964.89048469794,-8037.3242495176
404,-4174,4433,12723.0426136852,-8159.53667173704,-7657.88955651963
331,-5001,4102,11704.5896962223,-6932.99514942428,-6683.51965734496
305,-5672,3834,9313.39089478855,-7022.91382596858,-6693.35917863234
322,-5829,3642,6460.12160213968,-5704.79498547668,-5498.69656303375
491,-5384,3600,2003.19958811823,-3698.83809056072,-4195.45643564457
724,-4666,3642,849.911299876484,-292.855187451401,-1832.71040697922
882,-3926,3645,-2942.73088117776,1642.36155142559,1418.84608393047
1189,-3708,3755,-1280.81806405984,4821.3513074671,228.15873790021
1397,-3962,3886,209.383927128424,4993.6082870574,-404.845805231094
1362,-4598,3767,292.736358897105,1722.67976131263,-5796.27657057861
1366,-5061,3664,2972.56599517721,142.644035181142,-11323.0527683025
1423,-4422,3523,5115.85143591575,-2564.23188830455,-15176.0634791478
1698,-2837,3391,9708.98619625302,-7218.15337664882,-15889.2154129418
2067,-959,3030,16269.2768492117,-11693.0078518258,-15914.6414818359
2378,345,2576,19216.8022487692,-15199.8752953058,-19983.8756985468
2391,927,2172,14988.3100086294,-15574.7442475693,-21678.9836765591
2190,764,1892,11857.431305044,-11878.2683921164,-20497.9923446348
1761,156,1647,7810.56752218821,-8065.5580647552,-17426.2172697354
1300,-328,1459,2443.28342886938,-5487.53184060908,-13245.7058299711
933,-356,1428,-1197.38918731728,-2448.19998737595,-8398.82085623796
729,-18,1411,-736.565481755876,-785.558302340994,-5524.12358417031
712,420,1320,-2055.32225066339,-590.167049267794,-4564.1039557104
751,764,1193,-709.781819602886,204.770734685758,-3791.63347996394
800,1057,1059,-1036.89462325368,-1000.49715914917,-4106.65815344189
