521.005156603078,-1527.47533851461,1541.20102916271,9967.19381323965,-6892.23412522393,-13463.1306426241
-140.083156619645,-2792.59483554513,1610.34613001945,8870.91977825065,-6071.59026234884,-14146.7809353779
-521.837898545528,-3156.72999654343,1583.17556277016,7125.85156770737,-6249.22305239382,-11406.7846684541
-584.129246524703,-2529.62713274707,1450.27854477811,7689.76247971266,-6358.85510666021,-7755.39896913576
-451.617128579246,-1514.46047128272,1251.68291783879,6783.62967161359,-6546.070073417,-6717.17596291609
-385.570772187783,-778.191424518678,969.552435912122,9099.72223238316,-6932.58278398236,-8047.42156269399
-411.609722131097,-459.820183704616,583.629083683574,10425.2923336877,-5910.66320091764,-8496.66286404485
-459.135278593869,-377.783020163222,243.747074850907,10902.4624683934,-6053.43893104269,-8616.93379341223
-661.956073781938,-683.310947382263,128.754320676146,7713.79091141778,450.703079086852,-9301.02382170771
-866.552992984696,-1245.31139860183,273.141528915806,2852.18470421234,3548.8347824598,-7902.19343745696
-930.759423995236,-1486.45419939744,535.498955869189,-1387.27327586721,3861.78784627335,-5508.91221622553
-722.250328846735,-1265.12720898309,783.24796163999,-1018.48789300058,2632.79882257526,-6046.65598650369
-404.24344092253,-790.893412775433,987.984250765067,-835.106332016914,1742.01111389922,-5085.17889663753
14.5476658867442,-231.252304619506,1176.37230480596,135.77624491237,646.99890775991,-2509.3368690484
510.174098923749,314.043168536787,1225.03106582637,8770.38710420607,-5890.47903571788,-2488.68537773998
701.092214550641,267.348272276012,1100.96998962891,10721.7377053932,-7711.3665550252,-6281.66782723662
683.75875625239,238.404839068603,1004.37901997227,9213.48741480847,-8658.87268224232,-10164.282438742
551.156743858564,264.478391702289,954.680958672098,7143.30055050678,-7710.97262497967,-9013.40560442402
231.7720071977,500.835978413636,749.247836536519,6399.2772911192,-5572.56365068081,-8187.07219245571
179.837081795191,651.531807765746,724.866905711777,5543.77796048853,-4385.74813065511,-8855.99816196542
151.058396712721,681.641756047702,690.870360009033,4841.90391299018,-4247.95642703657,-7710.94593761086
94.5601565265446,703.094014808462,666.381181616151,3316.81191325881,-3576.30926995868,-7572.11799054416
26.5916103683231,746.764203459641,638.525490758096,4060.07964453825,-2422.58821381724,-6631.03412124921
-24.0414193865211,881.450642146055,604.567217069874,4517.48587982448,-1615.60091600107,-4018.50119660003
-54.6818897472548,971.678115991773,534.431566609361,4012.48493029186,-848.817249105601,-3246.71485254102
-111.933628849018,1015.41112427776,447.513298971266,3132.40131137523,-652.276648367517,-2954.61610957704
-171.740486979239,1022.8025722606,359.175947908745,2878.09750858748,-621.730221375143,-3917.1792312798
-205.623948779187,1010.06060932423,294.729004088407,1068.43272599068,-926.136775227145,-4080.26617272085
-240.283281175077,1064.23288252562,232.403185416538,1412.96624988111,-1429.34787627248,-4616.22531331644
-256.14712521498,1246.08984470204,119.055464119422,3903.92388154799,-1672.62809214887,-5730.96939471562
-148.960621564971,1796.57319525999,-34.8761150105679,5435.52401967646,-2872.12262416301,-6486.88424260629
162.34938979237,2544.62806234858,-351.114209118526,8043.162277847,-4538.1231485634,-6585.56456464072
517.990371945724,3363.48507149152,-892.068129309606,11378.812558409,-6026.89112458443,-7814.85314531169
781.362796782685,3836.08407464345,-1449.99440600512,15102.0270620955,-7768.69906212933,-9695.51101034826
806.19024451683,4027.87100273275,-1994.94759244888,17521.432357503,-9314.45580654445,-10884.5129548837
718.016156903065,4241.83397438613,-2655.80201002976,18627.0359205125,-10568.6596825244,-11441.9235177133
713.521345885814,4135.48244677434,-3306.08544430061,19317.3187780939,-11095.3985571737,-11301.7340197862
888.551843184056,4047.85614503988,-3865.92267522833,18746.615769741,-11460.1075263775,-9882.27760586899
1305.41626389325,4604.88204517557,-4418.40199527755,18958.003198673,-11316.7828096212,-7875.40452274714
1923.3981599634,5510.25446140288,-5072.17377868329,16787.8452992218,-11303.3922856321,-5822.88006870835
2498.78447123707,6206.88938316787,-5745.64942574724,15018.5133525377,-10044.1096714376,-3814.36407323518
3132.67363667786,6588.45095144985,-6363.4547517681,12739.8028139675,-6963.49415008525,629.52526457675
3621.9381671753,6897.53488523511,-6881.51998190097,9787.88986775251,-3258.89046513693,3720.78467050886
4057.4113591831,6647.07567997926,-7177.27413477043,3427.63628316796,1522.54490537711,7857.554365985
4593.26556412094,6220.50410167455,-7128.6678495251,21.9500811143153,5285.8102506156,10703.4505552924
5939.42156300744,6792.19704777799,-7198.14027942878,388.04938455449,4169.52114595579,14833.5411019755
7822.01741434744,7670.94467418907,-7125.18268341477,1229.50071661242,-3598.28989039894,12821.8017256423
9085.5021939028,7643.92611694303,-6815.15257416262,5512.8286234397,-11189.7803489643,4032.61388151594
9388.47560518763,6854.4487718413,-6506.13667595649,12264.3018035109,-11134.595275172,-5732.87581612035
8463.14104994578,4881.40552294459,-6058.95854594771,14528.742263038,-12428.1060018487,-14155.3306165632
6945.27259056836,2419.04081343194,-5103.00871742914,9590.29452028544,-9655.3108510989,-11658.4660055648
5570.2213562881,503.282663896899,-3932.63644909772,6840.82118821469,-5209.18025379446,-3502.137749664
4875.47597419073,-278.004514819988,-3144.93446679683,2268.03246264478,-2567.80147088862,2567.70778466767
4808.19630446903,-417.57094602285,-2631.32272428911,839.906008055221,625.162009774436,5826.10942650774
4903.98917347899,-1012.27258217583,-2204.17791090138,233.262465374613,2674.04368449793,4395.71505209108
4836.97557618845,-1509.62579252691,-1964.58883994611,1219.43391666311,3234.04466148764,1012.82783054258
4582.78991172495,-1768.46542519593,-1898.32280426803,2645.07984707281,2917.91213306254,-2706.42277227746
4288.88245516625,-1661.13103635515,-1944.79206983033,5609.51571244801,2067.65961446926,-5914.20008065286
4016.5056461954,-1492.07699103344,-1975.75665336995,6396.47063985419,1933.99839839838,-9904.6723503409
3747.92046528034,-1078.7456059275,-1787.72625704508,6601.41928528439,1656.6029122982,-12046.1774557645
3495.73491119232,-1114.51660679431,-1410.8551655689,-2619.30362500473,4736.10628573537,-6802.60059707579
3201.25713294373,-1395.54415583018,-1210.01788611075,-1328.15039245011,3744.44687689945,-7322.26728084668
2160.78008498113,-1641.85927990603,-790.62511540193,932.598566634249,78.1683164094769,-1714.46202746113
1513.94218388061,-1369.3804995634,-642.976819041002,-436.858877786475,288.373145788308,-4489.66963858918
978.112601022354,-1895.55889429219,-460.381039344654,-1272.41523699789,445.340604322135,-6200.38048277338
100.105726461058,-1564.56965889702,-125.751829620771,-3120.6748958333,198.993397594101,-7930.9179857086
-842.195940172875,-896.46490715036,109.686886816312,-4935.88224275276,82.0024034419228,-8282.49950190979
-1383.31293913247,-1229.82866594936,268.378308650911,-5075.26026721181,847.904636298201,-7241.22128770615
-2130.56069653421,-1098.29320774496,300.010942711498,-6051.09246353292,3011.39864507542,-4979.06545360331
-2694.07358783541,-576.016630105854,255.134352704972,-7952.1240627182,6513.75282225008,-1142.19339643054
-3074.95943464704,-127.925836511321,366.183919902843,-9659.51641833604,8618.65072212196,2182.84150165516
-2060.6943078118,635.025487555501,1079.12944853328,14535.3309568622,-87.3292821912901,-22819.2230144792
-2211.61450300639,689.386405722264,1172.4768396902,14894.1113802043,-756.665895237357,-22331.853156283
-2306.98825547754,514.461786062187,1357.13280633229,11199.8576661589,-618.291072884132,-20770.9314699893
-2585.8892909154,207.130771877538,1585.77858154078,8287.48841388514,12.7739623223561,-17826.5850020649
-2950.16489550643,-380.87707068977,1832.6949086007,3205.46280113698,600.947467375812,-13176.272960897
-3400.96846411657,-1280.37321840263,2196.88440077222,450.190269610003,2091.53409375803,-8692.95643326361
-3790.67350996845,-2430.54093645378,2627.94713000836,-1043.34591566032,1894.2972628207,-2935.31513669722
-3842.98918972587,-2695.8281491119,2963.34812485497,-2071.3334741213,2750.04995831431,1610.46030946296
-3590.82140898764,-1639.96087276271,3289.45104072767,-2757.11677603731,4025.00014322751,4965.33729862524
-3281.66174429116,-795.189094624378,3656.05027173501,-2721.20278607833,4176.95533969519,6154.12851356729
-3062.93278571511,-760.756365833824,4235.32191086289,-5107.51163708071,3783.96384222438,7075.35478378952
-3105.64495702769,-1793.11261994503,5002.72235986157,-4883.13504801802,3144.95073247126,5622.66900767877
-3584.20181897696,-3451.44520000453,5630.03418189419,-3376.23194530406,1425.36383207896,3284.80985920711
-4112.25463373617,-4065.25487632065,6110.42586719872,387.236918209794,673.644772684885,1972.58556590033
-4347.02883694642,-3566.50660667575,6340.6741849078,1334.39915970631,-963.330374770652,2126.93297632016
-3805.57840629428,-2082.58385466621,6475.64079751113,3228.62319248484,-1482.70744077994,4242.57312585148
-2465.38880672067,-1154.49215633486,6861.91563180115,6115.65340985671,-2301.43258251282,5382.32438869407
-1837.00938550268,-1804.21869193328,7268.1570178246,8225.53364509688,-5014.9934157142,917.581728641527
-1563.97263849425,-2811.08067382778,7404.3822745319,12886.1017026243,-6911.451401417,-4656.09290970374
-1833.32224913973,-2761.40911101969,7097.45311084726,15711.1418016029,-8120.44046722781,-8779.31928154773
-2117.24655000101,-1429.95949290195,6497.35136822248,18680.0983490053,-8124.97722978267,-8609.45751345422
-2112.05043757717,-321.032753402835,5811.38355050846,17405.0022080506,-7961.01311357768,-6417.42247106418
-2118.08477266083,-972.8581095465,5254.51730172776,17787.2610737533,-7571.37309786254,-4711.49223288947
-2190.39623770912,-3192.76133987086,4859.06441960493,15709.2170979327,-7028.89732040345,-4180.91728321043
-2403.81625812277,-5214.35488394287,4762.07346161099,12605.9487618027,-6656.59265137389,-4529.19786469541
-2699.12665524135,-5774.21984645572,4801.01751593536,12128.0132385715,-6360.38181792493,-3357.23276330378
-2682.45552188516,-5345.13638407192,4319.89469810954,14540.2459479117,-6297.31309732814,-611.405879398947
-2304.86829484295,-4402.6953779992,3386.09481180433,14645.3664795075,-4533.58991622104,2282.08250952447
-1927.98008712682,-3666.27733212462,2303.22151942352,12795.2777620185,-790.451140671788,1135.11973000018
-1278.04294652916,-4205.08677626197,2018.22070016981,8008.62782587017,-8272.40141795232,-4977.30932743441
-1189.08920288702,-5078.70772678403,2027.69920663584,6074.06416897369,-9837.35889204785,-7865.66856293911
-1129.49047876186,-4727.08182617238,1897.69551062189,8332.99516264947,-9177.24641498349,-8678.10312025051
-792.02335795592,-3197.54890074973,1470.0659937297,9554.89597448543,-6362.38120968055,-6603.76480611764
-297.686934393887,-1478.78937681855,841.984390801636,8457.2759995598,-5160.41488350453,-3816.95736365497
115.507263308525,-481.334496921521,303.460681945881,5769.89092030334,-4273.70577591948,-1715.96191815354
378.526016184014,-514.645225308505,144.111879040891,1958.0223246512,-4926.49084632403,-1765.06129878538
400.027047388813,-971.345105017744,281.640048961762,3217.06390495648,-4449.1726033498,-3064.50998425045
369.412474646769,-1272.11299160752,472.990392999901,4720.88469305083,-3368.13890078089,-5251.05238038743
447.799829131726,-1148.6126859412,520.46785613871,6932.25782395826,-4173.50694807762,-4602.945374816
598.974221754099,-729.545310248281,387.721900502156,9734.2140095256,-4314.70596825618,-6353.6905546596
704.464921374012,-288.102337924976,199.987978431207,10296.9918724427,-5457.85090465753,-7703.04357630866
736.668783886752,49.8650808774778,10.6812102119305,9872.89707084783,-6489.63817252903,-9125.01704330209
650.288084462972,251.837985836233,-41.1710008712741,8553.63620179911,-3872.42873547747,-11754.4717190697
446.968409375573,-26.6114173215614,-34.7054830961233,4201.78573322165,-3986.22521103609,-11217.5168231586
288.406583924918,-224.58677046487,74.1007002027422,2978.74500608115,-2264.62614658534,-11634.5114379074
-17.2862228872516,-405.006488816055,283.096820310466,2371.26675571743,-616.991509836227,-3061.43382119314
-7.96698609813043,-485.732029661843,186.219588752169,5123.35655482948,-2385.08495827447,-7120.9404427168
-90.0708098281324,-204.691333229069,-108.596450831644,5204.25792597002,-2392.10902447322,-10456.6657517344
-271.187788474751,-331.209493575168,-178.422820500276,6481.42590942042,-4369.61760337483,-11357.2853271096
-486.39721944056,-131.881562639844,-273.685907765863,5463.03908838517,-4643.06081453539,-9002.83934767394
-656.333345690798,-46.9048496078859,-420.443997095215,4192.52748910486,-3382.86668574795,-9169.88301056376
-812.548883751259,-12.8844934779464,-522.367377252749,2684.48991073755,-3060.22536888732,-7285.97874276734
-964.502109288763,19.5874673853232,-596.457810082765,-817.885687039555,-3075.63457851279,-2937.85659953875
-1021.65257739335,43.4193370325645,-634.42596592873,-1068.37985828104,-2558.85809880012,1045.53975257797
-997.11400759575,76.2055598453353,-673.071789047103,-1444.01461058896,-3794.2612209247,4571.50240354869
-946.011542111345,236.466634893997,-731.555488958862,-3100.55845377753,-4253.27061106225,5050.52649513105
-824.511768007231,531.791488736448,-849.773454090443,-2129.56845483948,-2573.24424357815,4529.10447648347
-722.886193395348,1132.82444770015,-1108.78503857685,2048.14967253863,-2090.82782625803,2912.02537230959
640.871991162903,3231.62155444197,-529.546581344875,13345.3746371661,-6411.44031010014,-16755.7310985013
1074.56936494655,3871.72067925005,-820.437246561054,11526.2817430986,-2443.6601097948,-17689.6107463892
1246.36659500151,4142.12571459954,-1038.03612341341,11989.4034498839,-3640.50358136102,-16016.8836975353
1327.25772379526,4505.36242902796,-1245.20072423808,12745.4374855147,-4844.53718761804,-14112.4131704082
1344.91454823124,4903.19637527429,-1528.77196857996,13553.6472426985,-5465.29613389922,-11902.2030682316
1255.74789948334,5095.18163365281,-1951.7749692263,15334.9793812,-5979.60358916965,-9979.13931359463
1176.51427503917,5236.45407130443,-2460.54540309213,14693.1349182225,-6258.70951130697,-7229.7263822676
1171.57864378394,5764.48267166624,-2893.90825620871,15605.8326111599,-7031.64011553288,-6498.53650061403
1292.35820222915,6354.4350250619,-3398.9285645875,13780.7905383293,-5906.99162940276,-3138.71199642649
1551.1042621075,6709.19673387751,-3885.39050262285,12160.5541834975,-5869.31785508943,-852.211169764915
1820.42254281119,6754.73288869625,-4272.15686764416,10997.5920023078,-5851.61308141848,426.909976370825
2091.51749210166,6697.98023156766,-4609.99940897547,12043.4490907914,-5846.20736747767,1764.64818760931
2362.25154124445,6615.92259123534,-4984.88648422266,12358.3819956606,-6382.58423249461,2972.84658760944
2545.49624128866,6488.94050687669,-5416.69644499714,12016.1897282052,-6274.20135353092,2234.33535443216
2760.15105901751,6560.5310899272,-5777.61591464833,11552.1357680163,-5237.87451459334,1559.09477379642
3069.83791001241,6643.7947401913,-5950.85664991733,12189.7248972948,-3706.94811448172,2206.38420405818
3408.54587672625,6593.88940674847,-6172.44825513376,10826.8031231556,-3967.38995432352,3819.93464138639
4044.18418744383,6921.55008010729,-6218.27947721812,9714.11760131457,-3832.37486455807,6069.62891949538
