676,-28,-2615,6476.02190226779,-3520.5263700498,-3500.53131593595
736,-208,-2612,7655.00642967187,-3480.73387934468,-3641.81465901994
827,-429,-2638,8786.16591458462,-4771.85049751419,-3391.07246908731
895,-624,-2703,10404.0173446106,-4539.58381653844,-3800.42889183245
940,-806,-2815,10275.3977600695,-4843.40745012284,-4510.92143690086
803,-1291,-2423,10824.1902451282,-6393.64864817188,-6250.88929178033
760,-1212,-2608,11409.4444500721,-6335.85793967492,-7791.03675067499
771,-1021,-2711,11815.0093504943,-6438.24716216655,-6940.30754448411
772,-823,-2722,10692.2772545756,-6565.60361397969,-6324.3120952492
786,-832,-2798,9659.95867599214,-7051.71971507081,-6030.34253334768
822,-966,-2862,5874.52457955392,-7648.50641804681,-4331.05742381498
862,-1151,-2852,3331.55989435803,-6609.48132992448,-3367.0883491529
872,-1296,-2906,3083.59592329092,-6284.07528244021,-3618.52595265161
884,-1242,-3063,1562.83349242908,-3288.73372953114,-4829.78511708809
991,-1244,-3128,-2907.2440989964,-661.415581985381,-1048.02701723549
1110,-773,-3077,-6949.24350802765,2900.62785276809,512.328541287918
1489,-665,-2733,-11878.0027578977,8521.01744446964,1297.25559438955
1897,-581,-2141,-10138.9878772139,10192.0921661209,802.009806961867
2518,-656,-1548,-10207.1000255145,2094.36401977108,-1890.55883487352
2978,-817,-981,-4046.77791250005,-7238.90548763549,-2684.58924154653
3315,-893,-892,8127.97758472844,-12562.5149474134,-12922.9334232795
3188,-567,-1013,9890.418522947,-16977.2551005602,-20111.4878162739
2667,-84,-1111,7933.58490777911,-16289.0698909804,-21943.1071647153
1976,614,-1386,8879.39168999183,-14643.8125941623,-22956.2014827767
1320,1039,-1586,6257.26263544747,-9352.91941008446,-21718.0953848227
858,1096,-1584,-2223.45700831841,-3188.48601656818,-15863.1477345403
568,1129,-1440,-9883.74385114656,-118.926939316161,-8257.39980437013
441,1111,-1235,-12666.0524888287,3206.74913152496,-3721.39337957133
416,930,-966,-14224.0024068941,4996.14851408979,-2793.12223306414
402,750,-637,-14719.0049724228,5337.08027833901,-1771.02767893196
335,545,-239,-14082.3157813446,4841.13094007869,-3188.71197152582
191,485,141,-12442.5421952416,2741.89499937399,-5865.38677274592
-1426,499,2292,-5785.08779255864,348.034319662089,-6725.88904795396
-1609,821,2390,-4081.77964915118,-1420.95464493049,-8746.46500800379
-1787,1101,2519,-2894.93490659629,-3777.91193860525,-10753.9503639078
-1929,1253,2683,-1420.36035038278,-5208.47994995631,-12032.626341055
-2043,1349,2900,-403.126357348845,-6468.64734086385,-13468.9885267318
-2137,1439,3118,-274.437966625174,-7739.69091974645,-13578.2029146008
-2160,1561,3308,620.088874913043,-8206.5755119217,-13532.5395368632
-2173,1672,3493,2174.83078042077,-7556.02054234266,-12821.6613998626
-2230,1700,3554,2929.46256740178,-7186.59107136579,-11906.9506551024
-2268,1572,3515,3195.04057342595,-6908.79946572299,-11061.8769606059
-2347,1296,3338,3335.03367985032,-6697.50866483558,-9898.41323761056
-2406,947,3123,5075.47575225921,-5752.79286470533,-7839.47842998943
-2443,653,2957,2848.4502041579,-4785.29637803216,-6855.46446185108
-2439,515,2765,3127.40309763806,-4780.09903051994,-4334.3619394076
-2304,538,2712,2202.0664157508,-4977.15780596695,-2286.25268360441
-2178,518,2635,3419.70732180266,-5248.05093014532,-757.041545496248
-2037,473,2506,2500.50408117086,-3839.21908719269,-456.139527624877
-1981,341,2322,1259.74802686399,-2401.34337182448,-25.7610245773831
-2043,31,1985,1714.59353929547,-756.473236860118,-2035.84970252481
-2090,-243,1706,963.360410073689,2262.85011178357,-886.403679753054
-1973,-674,1591,-1405.91465221706,1946.87302443038,-621.66492093928
-1625,-827,1657,-4128.28146540013,4454.65729386192,-1225.72832851572
-1259,-765,1961,-2191.89637598299,248.211855009151,-3121.91232272312
-843,-704,2256,1446.72364241883,-6013.98968681051,-3794.09736835344
-370,-509,2430,6888.20064466086,-9975.42966231603,-6756.04489684783
-137,-294,2221,15208.090093063,-12209.2017692496,-10274.6871230253
-108,44,1741,18889.027655083,-14721.1069232991,-14671.8404729346
-203,306,1282,17617.1612898067,-15498.5073166081,-14670.2196248372
-347,555,814,16628.5411347514,-13289.0745718502,-11894.1491671712
-342,785,385,15537.1632668694,-10823.6727138618,-8814.67438704709
-287,883,74,12978.8921346019,-7239.52009478744,-4621.37458263986
-184,930,-191,10983.0891372678,-3847.97419773544,-2048.96368688066
-91,944,-476,10865.6328739728,-1003.01370737438,-466.381293713798
28,1039,-717,7159.71329378276,-302.671355360066,2065.41104845734
154,1003,-964,5510.14859066559,536.720664034781,2083.13685117079
277,1058,-1130,3079.31081790642,1095.14162124049,3162.7338057187
384,938,-1190,96.8883352072935,3014.60582211159,1746.3942631755
395,797,-1149,-1210.61161446503,4250.08110178452,495.769735882
376,547,-1009,-2510.42977077517,3371.77704907021,-1044.78793826987
380,293,-815,-1555.89976118826,3326.81409621666,-3168.77346600465
393,70,-592,-632.719736640798,2332.7691975566,-4579.85155575196
389,-90,-408,1797.09572778071,353.025297864218,-6241.46618106517
391,-142,-272,4299.79514220034,-1771.2054354158,-7820.39742158666
334,-183,-162,5922.60499957429,-4754.8437092003,-9891.47380857841
224,-244,-95,8915.14598189851,-6313.72619133606,-11405.932356837
43,-275,-45,11826.8576344347,-7542.54520394254,-12987.3926252682
-169,-358,8,13586.7668009636,-8097.83675697875,-14013.2181650601
-391,-406,53,13127.5737220611,-7249.96713451494,-13393.7532817709
-578,-417,132,11191.8131187998,-6099.98329420509,-12753.433540577
-728,-412,245,9939.85281828499,-4897.52398350178,-11163.7506773539
-846,-406,356,6589.42253918058,-2417.8339563817,-9492.23491349436
-1016.61886156573,-195.031583989104,545.545664555971,3025.07726763929,-2158.20654921049,-6610.15822674179
-1126.94788686373,-151.285649600863,663.023236612167,1043.05316314489,197.835091758203,-4398.50466216188
-1199.96363844888,-84.7587779025812,771.98159790626,-2303.48188448198,3039.41735397866,-394.473900172144
-1207.27909420497,36.8343980665783,912.275825046133,-5165.32375410977,4704.56704910127,2349.24418210492
-1141.20803855538,141.288630219957,1034.35749356255,-6471.71745302992,6838.91402671855,4950.40339206864
-1056.60798727407,180.688835569118,1144.9857069874,-4749.0460531069,7733.11671333505,4885.13430251808
-803.865575569413,35.9957063358185,1344.06226087316,-4713.32112671687,7316.56358401575,4924.62674671968
-383.688251921186,-136.565597918889,1580.57637783001,-950.633784272278,5349.10113720923,1530.09881081933
57.2579208045151,-315.618755683163,1754.8024795946,2810.09300877991,102.211108586783,-201.202155453934
502.441869732454,-313.034113703261,1825.57263129975,8984.01152156281,-4736.28558233903,-6831.32918585591
862.990135977381,-225.000476303575,1739.38716876758,15326.4677552837,-9988.89988229895,-11606.483512908
1006.17842817222,127.930807161637,1333.99308797201,21019.1380159696,-15869.2831331954,-17119.9776241793
902.962187701039,505.671243453195,811.754359868653,21805.7903375811,-16562.9014374785,-21216.1255550339
639.099886875858,918.92994470027,352.864133866742,18789.2862223909,-13877.2512345364,-19927.5121250973
394.711827615011,1022.53184227966,-2.14770442591794,15661.0613550486,-11225.8088696156,-13900.1343059076
473.887378312399,1096.28341955418,-333.547345829257,11160.3997809588,-7378.10638232828,-6806.56651153452
630.180979861095,988.503323117124,-624.26748750453,5128.19976643258,-4163.34681052585,-1556.49564459734
823.867852252027,760.100188292814,-872.541401946259,3815.53416416995,-1417.33210614403,1430.99427182237
1054.87149340418,637.538231464703,-1155.44123969585,2858.7487007344,419.073940929996,3087.19805418218
1265.81836789818,502.988306022685,-1470.05088092551,3222.66942974613,481.992994149929,4195.12223282613
1417.79562929854,321.085845759401,-1786.48755641935,2547.147030352,-118.585015488084,4213.91772369372
1536.32607581314,10.5221385664699,-2013.89276258188,3975.34945435063,-434.52137144219,3475.76947386525
1604.39730119366,-369.065428830105,-2235.03185913717,5024.32383007623,-1104.39775479869,1837.96932978698
1656.47621199236,-683.119601661703,-2477.7832654422,4322.09583553023,-2525.15338416363,-333.758826392144
1723.68837886252,-810.303232159028,-2645.28695685195,3021.01490798081,-3148.83352049686,-2564.88010565882
1762.81885978408,-748.846791089819,-2830.34501963048,2268.23077529503,-3814.44180097846,-3521.26541021356
1819.74144165322,-484.781681783391,-3105.71063879004,1252.19669718249,-4869.42566846009,-5309.86816287084
1937.72068810899,-422.02136411945,-3212.5464365101,1365.04999394279,-5457.73108755192,-5959.43226596123
1982.19455909363,-545.26026073152,-3301.9265917728,1460.81040058086,-5790.69531353775,-7500.7275176523
2002.92011891559,-728.498319346799,-3268.9687869548,3215.01631630308,-6004.82000951699,-9152.66209162628
2007.7873296885,-937.527802609086,-3302.87728914437,3604.13170952717,-6369.9688908841,-9539.59951666318
1997.67744585105,-1210.07085450239,-3333.88714673353,3404.58447732766,-6980.72731524312,-13266.3462520136
1891.5297409659,-1311.17446838347,-3355.08474323559,4233.55171214325,-6694.65472516455,-14788.5897466921
1760.46065587766,-1236.7827495728,-3410.70107605684,3142.46977877903,-8099.0062656044,-16382.6996391156
1522.8166631228,-1039.64488545398,-3365.65603841505,2442.17900889021,-7536.84991546059,-16362.0641690931
1274.79874681183,-747.204139773717,-3282.48237025819,-877.938249150383,-6406.97883654066,-15096.5084086111
926.040718062067,-444.924573834873,-3070.48307257592,-3587.15487279409,-6018.1641577522,-13168.315003013
561.267715988753,-397.341246453712,-2803.51769717711,-5943.59016914373,-4817.4980528569,-10954.2098917892
112.294755392239,-439.862406525606,-2573.24633227974,-7371.64680156376,-2990.43833542876,-9518.02055201585
-281.746625092764,-635.985846805151,-2372.84424405118,-9411.44632075939,-818.343309589623,-6521.03970918858
-669.344629277479,-915.450623578456,-2083.67466558725,-11502.2343539469,3447.22207759824,-5380.84332248943
-733.720861179822,-1078.47513124535,-1598.98301628305,-14851.3695120173,3201.5534067855,-321.360960091883
-672.035203821853,-1059.97381891162,-910.656397194985,-13839.7795374693,8980.42712710719,-3336.71900052301
-441.514332845925,-1251.04715312903,-269.150407752995,-11879.7514630104,7889.0895001346,-3171.85215638135
-162.869123973018,-1446.69271666277,285.214966538842,-9708.52467415112,3689.67930568572,-6353.29683265071
8.48180646506216,-1499.56849182081,644.739428245358,-5798.72749936355,-2603.96594699936,-7583.43565238999
85.7764890241147,-1161.09993382503,960.091452829896,-2464.18678423092,-4585.6646051601,-13499.0305153497
-142.628705801505,-498.208963194429,1050.95861413906,4910.33417599186,-5897.34551473461,-19098.7799260473
-599.466285897418,59.1955431681972,1018.60789051948,7282.09010785912,-10892.1414301553,-21752.4346266613
-987.853029787844,393.627656309881,1058.68029299424,6172.41714140444,-11599.0845235803,-21755.8349971028
-1336.91565704191,547.110745297379,1184.06159141153,2525.86074874669,-10815.3775793096,-17912.5683985068
-1490.4351213912,664.012577623381,1336.62895457427,1200.15188012657,-7714.73488288053,-12540.4977887105
-1581.9946879001,826.256786677194,1468.49700704275,1105.0551118276,-5935.12367853258,-9356.6880539982
-1668.97715491879,864.841285776653,1607.87069087163,-275.859064606087,-4747.33310151925,-6284.2189027834
-1754.48009547108,1007.4614352387,1789.60552923205,-388.862355876439,-4201.70375013059,-2923.91090248645
-1812.55302979737,1017.95686717247,2016.72121101439,-706.835862573545,-2105.78078284977,-2068.8163471761
-1896.54357312346,955.712140419293,2199.54441581251,-763.444986918383,-2572.8078300339,-367.593486460519
-1925.46406214443,1015.93245816462,2410.97094701021,-582.482750581067,-1078.10059353027,50.7035999712034
-1915.3482050108,1174.80542795732,2540.34314957896,-1319.87727221533,-536.699711382438,231.911736307762
-1902.70788015222,1301.46835313091,2515.66436957373,568.12249556112,-2.91841502810894,7.84179898594448
-1859.42119571917,1215.75415902502,2444.24729577235,1632.61093979984,187.303282324169,-784.424997927314
-1785.91134090243,1086.80532636627,2410.3537577435,3338.24262456548,-400.41111195786,-1998.40470330317
-1632.78215282239,899.332696296629,2417.73223238067,5879.59474726167,-1838.37804697275,-3198.09102007968
-1426.13491555937,722.800198363243,2413.65428594889,6375.06968768951,-2572.06597198256,-4900.51159563191
-1290.13433353173,536.257636470503,2492.33930161855,7485.67140896385,-3681.43068583528,-6724.35696407459
-1247.02576465353,326.858175787447,2688.05782700673,7204.74114028474,-5495.07520588694,-9245.24491732423
-1292.02341445845,246.700590728147,2761.72714479892,10058.8199424397,-7016.36822218541,-8666.34194747957
-1328.93010133581,116.681800976973,2504.98505814052,11283.911543582,-7780.50017231539,-8587.49988845508
-1307.36695002342,-88.9873495169868,2034.09060272858,12857.0990013685,-7957.26976303162,-7844.05667946454
-1322.89909403054,-161.4551197104,1611.43240650264,12917.1518694953,-8195.14952211834,-8002.81468295514
-1413.32399026755,-316.280688199876,1397.77889840644,10844.2320852523,-8205.16434972194,-7600.35195852075
-1570.425085743,-519.172428537387,1360.8438989034,10330.1449692187,-7274.06910507733,-6537.28218475561
-1711.76993577905,-612.491403094638,1422.22344342941,9062.98833213677,-7689.15254025008,-5802.10933688138
-1763.89774786459,-784.26673110711,1368.78663431287,7532.3446275838,-6328.81143059268,-4096.10154291904
-1806.17349117162,-798.030408446109,1105.13567519412,4482.21137829042,-4056.31369585201,-2611.1689052714
-1751.43406674833,-697.16297765385,843.033776408245,2912.46661873568,-97.5448352381095,30.08327788729
-1784.96755030467,-454.498347917247,666.294653967941,-1777.18696711739,2504.39200309299,4043.44957774131
-1501.34095837259,-420.017177438033,743.887827327653,-1147.86753553095,6588.07348081207,3683.15895180391
-1037.46251228123,-407.9298029679,905.465647648857,-527.022795830193,7888.40199199413,4678.12377350584
-549.976954337205,-472.253035053161,1106.64656423745,-1249.82158965782,4319.40137301697,799.087565267623
-195.072866858535,-553.372149624361,1345.32034131975,2056.19770804449,2380.93542232687,-4784.45721148159
18.9097202541736,-339.858113791822,1423.39872256727,5111.59583517393,-716.533030403791,-9341.19989609932
167.17890133851,106.284742518387,1382.6982735568,9243.28347463974,-4950.02882641626,-11352.0748077522
279.01416380506,581.667215655857,1201.28633094538,14931.9661340597,-9038.40327324523,-11984.9221159522
266.468087384652,733.532736111484,950.947198522872,18101.3912124364,-12277.4581893722,-16142.4747791397
118.805379239584,839.301092445773,710.091058215897,14432.325557553,-12267.5996150695,-17433.9078761228
-22.560680685302,864.223587919588,541.970774223808,11547.9329009719,-8045.11665444114,-15232.5640553102
-158.346294207632,888.0878355726,444.96543210866,7353.06264433108,-4313.1032168513,-10856.8835580106
-234.399152687644,879.595397790613,405.535926510598,2497.11993049218,-1892.01512721922,-5959.19595660522
-218.582875064134,829.816526866016,432.810893741996,-957.145719807436,561.349761473399,-1454.17801882349
-126.204498004623,749.522949532234,483.936662822542,-650.874435154521,2280.71540997762,591.963816131583
-15.8344619320018,642.91759296317,522.469749800981,-2256.5256826388,2517.86024343883,509.843919561802
70.9379059933874,543.415241209198,556.046321638462,-1138.98719875701,3204.12516004138,222.856226240347
121.752846866576,503.762123082274,580.064478445192,-1259.82294705331,2072.23455406771,-781.695033267783
105.752580273646,483.894812026175,574.983405211781,781.636505350702,1150.36945523288,-2466.10573991364
40.4049575518674,469.938267084634,504.512836558122,3720.388565872,-422.032945597807,-4639.24306596845
-23.1046112526967,454.288153888001,423.807655360062,5289.00307506771,-981.41800014162,-5988.6815506541
