-20,937,1031,-4494.54318925061,3731.02606239244,-1184.03620248437
49,707,999,-3783.01198933315,3559.60274722274,186.578262858776
103,541,968,-3577.95392154968,2552.91313408368,395.750405658566
151,462,911,-1118.23015908338,2192.79289960581,-451.632606142686
178,471,800,656.585687503838,1429.74332648651,-1738.43402737615
148,509,658,709.195925878727,187.827595129753,-3770.42086738565
86,554,542,-182.436577296116,-98.2542455615319,-5766.05048045926
-2,588,471,-998.320162907768,-626.063699816624,-6292.95958502198
-93,634,428,-1634.03001081686,-1630.35472752832,-7645.08892437428
-103,512,451,-539.048556347401,-2366.25468381173,-7734.24103565291
-144,352,438,936.196455233817,-3208.78897362944,-8815.91974225109
-163,220,397,3600.35328493029,-3268.90967734308,-9971.19340598388
-176,206,294,4778.00687593261,-3987.9472198416,-9530.55756064234
-140,181,178,5367.80382102274,-4672.51366443259,-12305.5631293057
-175,184,5,7209.47755652961,-4642.02945277086,-13259.86677808
-257,114,-191,6907.99237082996,-6122.37006727335,-14091.8974103817
-374,9,-377,6718.67532636241,-5809.89722297373,-13330.4277201546
-493,-103,-564,4642.20757738564,-5041.77692462895,-11453.5359004588
-630,-183,-711,2740.92685236322,-5149.97517724932,-8854.51341091877
-718,-331,-849,994.907286364529,-4347.12083897226,-6356.89173999078
-862,-407,-1064,268.006309155985,-2676.02254013316,-4742.5800762172
-955,-475,-1300,-1569.88236793786,-626.601156777081,-1589.10792998314
-1073,-606,-1472,-3318.27795510447,3459.90684687279,-478.318912101402
-915,-828,-1491,-6495.26070281698,3019.30635887202,4369.71624773309
-653,-997,-1276,-5727.87757205554,8849.96433668834,1268.76991887373
-169,-1356,-1019,-4462.17731766259,8100.39723565684,1187.31607201747
318,-1528,-764,-3142.37181853066,4222.36766028658,-2123.53049540791
758,-1599,-603,20.6310498146854,-1824.09863350432,-3455.49660747845
1121,-1418,-498,2741.14507144175,-3687.0853425597,-10157.7249837263
1106,-878,-597,9477.44005554924,-4715.08156839873,-16121.4108515701
817,-484,-806,11292.5982299271,-9563.15848506672,-19519.6074910346
524,-289,-954,9770.17757075199,-10227.3330547967,-20085.6487351896
241,-263,-991,5505.91666515381,-9251.69711248465,-16962.442277757
105,-179,-977,3477.59082741841,-6117.82637317124,-11836.6796680936
31,-65,-971,2930.97412659304,-4281.19845257853,-8995.78093500582
-8,-56,-961,1081.84261992458,-3048.37500447746,-6121.59077469554
-38,95,-911,694.005984741988,-2643.24364950349,-2862.76381609054
-20,176,-859,142.922842394302,-364.065175878508,-2199.73202042005
-6,223,-830,-828.647732842315,-641.573972679831,-897.787126740406
22,245,-752,-1589.22829574344,1294.33358303422,-1006.59634727389
33,276,-687,-3483.43881757084,1943.09184314099,-1367.58322590178
31,257,-614,-2775.0016658601,2739.70722604868,-1855.30785416098
65,186,-528,-2544.12229854266,3002.64330071395,-2868.5556935364
99,110,-425,-1238.70972789992,2305.7166229622,-4529.03791180822
155,-4,-354,1173.88146723774,772.275714579705,-6255.76185866182
199,-81,-306,1875.09208018314,-464.312397704678,-8140.9194244351
191,-153,-249,3155.52078779128,-1645.45054122384,-10121.2272532954
121,-262,-171,2350.77154635351,-3225.59840241593,-12710.6547755481
-13,-309,-124,4099.34225821172,-4687.41123428357,-12264.8022824988
-141,-346,-118,4320.33779815364,-5282.00548723804,-12252.7351681865
-286,-471,-116,5261.14947404582,-5860.54320753121,-11426.348426579
-467,-553,-144,6482.71902597155,-6440.89048469794,-11339.3242495176
-649,-656,-205,5497.04261368516,-6927.53667173704,-10351.8895565196
-814,-804,-233,5540.58969622234,-6178.99514942428,-9037.51965734496
-1028,-901,-271,4413.39089478855,-6530.91382596858,-8703.35917863234
-1207,-1015,-261,2094.12160213968,-5262.79498547668,-7086.69656303375
-1389,-1006,-243,-1668.80041188177,-2754.83809056072,-5629.45643564457
-1484,-892,-196,-3154.08870012352,1063.1448125486,-2476.71040697922
-1564,-699,-105,-7308.73088117776,3408.36155142559,1942.84608393047
-1324,-680,122,-5768.81806405984,7285.3513074671,1758.15873790021
-920,-566,370,-4752.61607287158,8395.6082870574,2693.15419476891
-505,-513,621,-5231.2636411029,4668.67976131263,-1098.27657057861
-200,-570,910,-2019.43400482279,2748.64403518114,-6477.05276830252
-19,-405,1114,671.851435915753,-234.231888304552,-10690.0634791478
108,-38,1210,5146.98619625302,-4662.15337664882,-12513.2154129418
197,418,1111,11177.2768492117,-8831.00785182578,-13154.6414818359
154,610,925,14626.8022487692,-12169.8752953058,-17287.8756985468
-17,758,736,11122.3100086294,-12300.7442475693,-18362.9836765591
-162,810,623,8317.43130504401,-8174.26839211642,-16031.9923446348
-282,865,570,4240.56752218821,-4567.5580647552,-11506.2172697354
-304,877,549,-408.716571130621,-2155.53184060908,-6531.70582997107
-247,825,584,-3649.38918731728,297.800012624054,-1944.82085623796
-130,736,632,-3412.56548175588,1908.44169765901,-56.123584170311
-17,653,668,-4895.32225066339,2145.83295073221,-172.103955710405
59,561,710,-3641.78181960289,2838.77073468576,-463.633479963943
88,531,726,-3682.89462325368,1555.50284085083,-1470.65815344189
88,519,725,-1735.76916360139,714.432758324136,-2978.76816473843
55,482,675,1130.97211302977,-993.388237904976,-4954.48367918716
1,437,599,2884.009271453,-1625.4364001769,-6618.76890866696
-51,407,498,4166.16861553427,-2539.02319878632,-8506.82919032923
-96,412,399,2985.42065612765,-2818.67592806706,-9548.37031636989
-138,416,298,2767.95129080542,-3501.68898914579,-10765.9565368379
-182,426,195,3745.22379813093,-3470.03632736531,-11563.325558523
-235,407,110,2227.25287821545,-3770.46233304583,-12054.2347321616
-304,360,30,3537.80188223112,-3743.02292166317,-11984.7543882803
-374,290,-64,3221.43139151829,-3083.92717714335,-10987.6921263798
-429,243,-163,3456.71891533816,-2882.67574334967,-9208.61453980217
-451,145,-254,2053.20379619791,-2885.22548713346,-7555.63499359108
-443,46,-360,2913.90212993726,-2369.2897242387,-5934.6389100866
-418,-143,-461,3689.56597796016,-2951.8092095829,-4639.72075764076
-395,-328,-568,2634.85221568377,-3632.2487926487,-5407.4024841435
-356,-454,-670,2171.86135068937,-2815.515329471,-4379.96016276794
-336,-458,-784,1631.19399113441,-1552.72468403035,-4000.2281416346
-321,-432,-893,62.5390874250907,-69.5344525633793,-4407.6231040107
-308,-403,-969,-2313.05432888795,1816.10782670682,-3933.70420283622
-232,-355,-991,-3275.31703553911,4908.64106620458,-3151.25669943789
5,-264,-934,-5699.46157979132,4280.00483550465,-1540.93609368478
379,-273,-711,-5856.80977697385,-342.618972214521,-1705.70561103565
735,-459,-422,-2077.7006537954,-4082.79836839094,-6533.20530000994
902,-625,-288,2391.56126426256,-5184.62692724211,-11458.0791229242
838,-480,-340,6548.11958815058,-6020.3174608045,-15952.7552036773
678,-163,-466,8446.21318261234,-6455.6811506142,-16694.4337317709
471,172,-567,8475.26418040626,-6545.85864792582,-17372.7597672769
268,461,-618,5432.58149855351,-5329.23458568335,-13071.8055530309
174,418,-638,5296.63767445731,-3617.84045594333,-9169.13802263735
160,434,-643,3715.07903437865,-1900.14829830889,-5613.32682474551
210,410,-603,1313.62542459397,-1014.5089595218,-3740.38051586132
335,398,-549,895.566993486824,-103.192827837985,-240.841614949083
369,395,-552,-272.052817461972,-897.059067069081,-305.696275847672
375,356,-552,-81.5350326638722,-32.7788607850293,-1288.6217517038
370,335,-522,-981.377287692328,281.28419763101,-2042.92483575615
339,283,-484,-844.566034142755,260.906463159752,-3194.78537916016
278,223,-447,-892.86441249742,191.59864257506,-5426.74984035319
225,171,-376,-2023.17927857355,517.736636362668,-7081.09791456995
155,197,-249,-2483.86091047039,487.866397035061,-9067.34238057017
100,145,-113,-1093.63545073119,-1141.85749980812,-9011.43644666693
50,77,40,-405.006688619613,-2133.96752056966,-10138.7721748956
-9,-38,180,1937.87878294227,-3275.7771955739,-10946.5038354704
-101,-123,304,2470.41232646398,-4548.81739182412,-11657.5843776583
-209,-171,395,4614.25431724612,-5437.76251833608,-10524.1355885227
-318,-155,423,6492.96983735626,-6300.90663269947,-11188.3913775745
-414,-166,449,7587.22671212208,-5361.82935727616,-10658.8609092055
-511,-184,472,6289.1071491299,-4608.75157475978,-9558.09766712353
-589,-230,525,4703.90723017424,-4889.14459011489,-8227.88620426113
-659,-348,592,3757.50480617457,-3862.00758499962,-7385.98699328421
-707,-458,631,2297.31953115821,-4119.96554258916,-4838.47189592779
-759,-462,677,-532.807558911084,-2160.9460497091,-3761.83614921728
-766,-423,681,-1649.81119049744,2029.98367013516,-3288.70534502991
-738,-264,754,-3150.5930410318,3958.84720286825,-1381.54156201616
-619,-123,872,-5538.79318331945,5494.93410811882,81.8063151632605
-414,-56,1024,-5515.38292925013,5682.54897792436,-1011.46648472059
-169,-66,1182,-4442.92281518383,5196.55514424365,-2002.63442846966
77,-35,1333,-2849.2562855959,1937.43156781842,-4133.18404794684
285,-35,1420,1403.36265283778,-2607.9246454757,-8134.59961507168
439,50,1407,7671.37749393139,-7457.92802656609,-13406.3537980885
503,195,1320,11357.7236405409,-9824.41236767094,-16448.103978549
468,598,1107,10494.1275878,-12521.2029344582,-15038.1985899329
256,898,930,9281.79408448538,-9744.68488735593,-18978.7169334706
-53,1086,775,6218.35444519703,-9565.06945224954,-16286.2114654072
-190,1162,669,2263.26424538593,-4467.27023063678,-11929.5976285552
-271,1084,634,-2702.70374563662,-692.479479886368,-5931.8052995637
-295,954,639,-3647.60550512556,1776.81918313326,-1852.15908759379
-239,864,643,-4206.6609212188,3529.55593255194,541.02960607502
-159,748,681,-4836.22046053286,3566.93542060759,2013.36743947053
-52,585,713,-2097.79350460554,2827.5413604258,1576.93139529384
26,470,688,-226.31087415658,2354.5801994221,26.5595505922574
58,413,652,981.725347945914,1161.22135473452,-2214.26241719973
76,392,623,2467.97930768238,-387.746608296236,-4137.88178472539
60,394,555,2495.58975922759,-1868.08938196375,-6450.86638157228
27,391,487,3202.60676918733,-2878.19250822389,-8528.60940121025
-29,387,404,4795.03381808327,-3307.05210680085,-10192.0124425436
-70,381,324,4601.66078368747,-3466.15617651315,-11646.0703112599
-130,332,248,3754.63382473606,-4295.48268516716,-12654.1663667015
-195,311,167,2997.89722857282,-4581.24994564487,-13020.3576558544
-251,323,74,2839.13504861416,-4255.95358600069,-12261.0666120325
-314,317,-24,1847.73413220505,-3794.36400104042,-11624.4772794739
-408,281,-165,3228.11322166338,-3801.84103987919,-9543.31109121555
-423,172,-281,1608.997762736,-3334.29257749993,-9325.21339663384
-454,26,-387,1114.61306169177,-3426.46837072506,-7232.49904334801
-471,-144,-502,427.235443485129,-3604.32276030685,-5063.40781949292
-454,-326,-619,577.939190340352,-2875.25050379691,-4122.77280360048
-429,-478,-741,-450.71769104446,-3530.64608507179,-3480.39379023973
-436,-574,-874,1989.83776303795,-2538.04163180999,-4153.00877710548
-449,-592,-977,576.389109396887,40.5677139164463,-4501.8774794929
-518,-565,-1076,62.7801694343705,1372.56559024759,-2690.30212317761
-463,-602,-1067,-1021.60832145522,5216.95347949688,-3283.20161882938
-226,-653,-999,-2309.07972962687,7368.43670273475,-846.358648473457
170,-709,-821,-3774.83457057316,4418.00141938349,-1750.17030391413
523,-812,-587,-2225.90602383893,-892.244082163379,-2991.23520553196
784,-861,-534,2964.00480177216,-5588.18233653026,-8600.6040765192
847,-840,-661,7673.86490113538,-6550.61551917591,-16062.0755434216
627,-534,-835,8293.00263806235,-6870.01078429734,-18918.9231770706
415,-61,-862,5188.81460510288,-7592.99205209685,-16755.2480805586
252,308,-851,5962.66158967777,-6878.94392232532,-14403.4501362644
157,398,-925,6353.78720704227,-7002.63304167305,-11392.1335907912
154,368,-992,3409.52895139232,-5904.79232518077,-7878.38891258827
154,279,-975,1789.65031126888,-3473.05935826096,-6172.36208685801
143,264,-963,1034.5817851013,-1108.96821503994,-5219.98482702478
136,359,-983,-154.175028696416,-953.328519915383,-3861.99285060595
137,447,-1002,-1999.44564267035,76.1242253658997,-2503.07960983932
152,491,-989,-2041.82334600471,952.572021922074,-1713.10184109416
191,465,-922,-2430.91222210183,1671.73495498827,-1478.31535700997
234,371,-852,-3148.49553316567,2164.90684559533,-1428.78922728339
297,244,-761,-1963.28115011972,2291.72333696036,-2237.84793068075
346,123,-650,-2219.7797983789,2280.57372706753,-3455.52693224455
366,41,-522,-1946.7315061259,514.732430507977,-5831.96907641415
367,0,-401,1078.4597817632,-187.695145744226,-7642.96626863027
338,-7,-292,1495.53048830714,-2083.96721986813,-9491.56966960446
292,-29,-189,4131.44722457322,-3760.83410399938,-10579.6519057814
195,22,-79,6368.20776490973,-3594.58250076406,-13879.3979645863
73,-76,-38,7216.92382806868,-6439.08517689208,-11690.7263756177
-29,-129,22,6811.72601806745,-6707.03537825968,-11459.0092068971
-159,-174,47,7605.5630631758,-6487.4738207964,-11530.2107577699
-301,-204,64,7613.47822777513,-6848.40606869966,-10658.0217141323
-410,-205,75,5703.60241446079,-5982.89692271385,-9336.81360653895
-495,-277,118,3455.72439254163,-5414.825657142,-7884.13536864339
-599,-371,185,1260.98048947454,-4519.9969191375,-7052.89037509721
-657,-460,268,-1722.95923242475,-2550.79182703805,-6102.9231376185
-717,-447,342,-3593.30208984435,219.642295075234,-3832.19725650198
-744,-296,411,-4044.20487476038,3779.53736694605,-2113.60175758599
-666,-106,584,-7377.69541616471,7642.87148011829,-144.968243069148
-456,18,818,-6960.70287541198,8302.0010495814,1442.99090465639
-101,50,1083,-8106.9331984246,7522.06367123489,1093.581218714
258,7,1399,-6282.59784942066,5125.49384107825,-456.953687058543
481,-71,1553,473.545582023365,-1363.88474007192,-4580.32856185779
609,-36,1516,7366.35453542963,-7588.9644548654,-12014.9070382046
638,154,1410,12484.8514324434,-9976.0207044454,-16374.6332156313
635,672,1223,13155.2509656713,-13544.0658053839,-15818.2014883036
457,1019,999,13720.8712838634,-12024.3578072897,-17286.6732245711
268,1314,692,9936.38821713186,-10372.9774307935,-17325.3669165784
101,1352,518,5727.59454547619,-4491.52488716451,-12808.626502018
-3,1236,453,-988.308527152431,-1268.65928446575,-8245.42067358462
-51,1037,451,-3581.16161758258,1328.33131810634,-4213.48426349247
-10,785,466,-4173.78223998106,2569.30959514652,-1944.28537656375
51,569,444,-4622.71320718551,3177.09768986364,-86.613955944058
145,427,431,-2964.52978491144,2783.19141003882,228.980064120891
238,392,390,-1943.89443703967,1699.61164642315,-54.5234523739928
258,373,339,597.03574185596,154.762961976942,-2513.60432207361
208,286,269,1706.6525895486,-1178.11558932876,-5829.8950867765
130,185,224,2232.31667340281,-2204.24355869574,-8175.35634720495
15,131,186,2461.91498797423,-2582.23524796506,-9125.60096186825
-78,162,120,2252.89325024596,-3324.33944147613,-9598.83342065812
-142,220,70,1660.60261788845,-3374.33202739862,-10058.3197343983
-203,226,29,1861.26115971853,-3440.80377135241,-9854.01373358522
-264,210,-5,951.706304129019,-3310.78542728762,-9860.89855117244
-357,166,-32,628.453966388775,-3080.36722299457,-9803.16608976804
-438,115,-71,1714.88264861476,-2909.27760743536,-9234.62354721665
-503,44,-130,2753.24347785455,-2535.82019709427,-8190.32140653334
-534,-27,-201,3178.52084353148,-2807.45952790325,-6631.70218425184
-573,-99,-278,3109.61654722785,-2715.85616095581,-6639.26385122869
-632,-71,-373,3024.49951173122,-4129.98404416777,-5949.10324843733
-690,-275,-486,4090.89250072001,-2984.92870140777,-5896.9079507997
-761,-537,-584,1843.94798342112,-2407.35700765863,-5814.97388135018
-794,-702,-674,4735.45455337083,-3680.47422945539,-6216.06722233984
-772,-901,-801,4541.29406075449,-2696.72553760309,-5229.97930946808
-773,-870,-922,3490.05627476106,-1512.63980375692,-6294.23909948512
-735,-767,-1019,1097.61051366879,1974.35259179769,-7424.86425057982
-662,-623,-994,-1563.73387061865,5098.60837281235,-7001.92373699794
-503,-520,-851,-5141.74443201237,5334.48717955041,-5725.8092042213
-212,-672,-583,-7012.15983739859,-1273.08183461689,-3803.23477817221
106,-862,-279,-5226.49214071072,-5318.70340861534,-5800.41918272083
292,-975,-150,-115.587188924302,-6164.76496675467,-9262.41770164042
234,-840,-267,5356.98216099066,-6519.05835629914,-13204.466694213
24,-506,-477,5909.40722224551,-5548.05620612216,-14691.1403863264
-142,-116,-563,3946.27178672663,-4201.80185025272,-11067.4380924416
-159,101,-546,4192.83791358699,-2956.44433942764,-6859.72928313818
-59,51,-513,3217.23708611644,-3016.55871568363,-3602.460137812
70,-135,-477,3104.66598844751,-1631.30298162429,-4746.91878212323
142,-248,-435,4101.41878227726,-212.629000582756,-6057.9368695584
157,-145,-387,4504.75305261424,-1937.54126179933,-6154.86920184374
139,28,-393,4012.98248699255,-1424.5537212172,-5904.73294627276
109,212,-436,2521.46964895107,-2932.8137180637,-6389.64636669408
90,310,-440,2354.95867138924,-2381.391329165,-5874.79250228123
81,403,-421,-1089.97686033307,-1187.36670180112,-5151.00081305778
