2503.21593060882,-792.314500257777,1627.069060584,9192.45738939842,-9472.18548440318,-17708.967351954
2218.6544157655,-835.449780940442,1412.16712449399,9059.97645297993,-10734.0133975435,-20030.8253870432
1772.23207540125,-675.918365852841,1146.22817816423,10684.8341727115,-10499.1153420235,-21427.9392082344
1351.58827271852,-365.254019904313,858.338380177333,9183.19469574106,-9910.73356825053,-20723.4202573459
957.462678798189,-67.5850762274447,639.992328383289,7778.6659969528,-9261.40978692701,-18991.3260862822
642.132165296833,107.972942560123,440.09175874537,6947.99382713675,-8262.55041985163,-17391.021357479
423.988083111436,110.880295419534,246.812275819514,7510.80416218474,-7496.5053825276,-15611.2616672134
284.535569226757,62.3846276516435,68.6210617883735,5725.80945686963,-7926.70578249195,-13362.9209119171
180.334556032547,12.1329410332178,-108.577656979433,4389.51080872107,-8142.10920299291,-12170.6599820094
68.8745530828756,-34.9654346772257,-331.707005499105,4690.19690902541,-7139.66684139888,-10888.0085720674
-51.6435563292507,-24.6994244349809,-570.066078619678,3319.59393066327,-6641.02511990761,-9738.89340303511
-181.936416319885,-3.06752580355033,-793.537809540013,2602.99170998111,-6862.88525231627,-7328.56656207903
-281.702325451035,29.600448695372,-965.901459788221,1427.03017737823,-5603.22623577877,-5618.48894014251
-409.495054729871,40.354430803591,-1131.54967967403,350.44246043254,-3336.68600439037,-4923.77002979283
-504.282791575935,-20.3937323425759,-1257.60957691591,-1004.72596588828,51.402582905203,-2328.82064333771
-512.642819068718,-120.46310335928,-1324.23827184714,-1757.51077754984,1756.33027368228,-457.396028629442
-335.171180331731,-295.128001543125,-1272.56803881017,-1593.07435433272,3471.67530865801,76.0666917829194
-133.783042135066,-411.594089484124,-1236.92415905883,-1103.18093347872,1942.44956306035,-1793.84750238284
715.806189872654,-736.069328659809,-943.86497138406,1572.79609429227,424.419707843752,-4066.81998767262
902.025652167696,-789.156593121509,-966.590542581415,5544.62858746663,-4476.3427997638,-6995.76228228717
1066.28600067453,-792.128513420028,-1012.34025697482,7429.03691450478,-6817.27089391922,-10064.0550040282
1100.29639647512,-709.747183080639,-1106.44772011945,9120.92008053047,-7851.76805855296,-13088.9955381824
1041.54903666983,-549.488510080841,-1243.79586575101,9860.24801681591,-7955.42375475811,-14552.9874670236
938.924246582796,-305.282321105193,-1357.08944858526,8256.42667798467,-7096.93028853296,-14208.9079942073
848.86755802249,-76.3397482249343,-1384.14930368167,4888.43381706881,-6575.73229710485,-12172.6690006206
765.650572398219,91.0613024586308,-1351.66439285268,1408.91706495293,-5353.11382298496,-10615.1738608437
682.843067786739,96.3659500304632,-1313.49529154926,1756.98557648921,-4746.45695365305,-8096.6796074947
564.000710233877,20.089860483658,-1341.01181132425,1625.09662634728,-4297.89250321434,-7019.11537613201
325.277114416308,11.5982166979649,-1487.65169436013,3417.47676660879,-3665.14060598142,-7964.33197351037
-21.7056613486977,220.579452052845,-1716.80976714645,2904.2182274858,-4494.17339624317,-8425.27113396984
-409.481200321223,529.762721923576,-1821.12470409883,3648.73196249706,-4659.61331218437,-11358.5187653543
-922.848161411265,916.144067625126,-1857.09123205966,4440.09852439824,-4471.49411322116,-13369.8161120535
-1396.79960557246,950.057981496063,-1981.18342314878,5063.0043803099,-5444.38878280573,-14289.5644948201
-1879.9291542901,1222.67908538466,-2079.04264085469,4087.6884936071,-7273.21020322538,-13516.7618604641
-2379.790854186,1504.85195728248,-2188.97546057208,3060.03316103201,-6183.84626119404,-15791.4820066148
-2942.08590942716,1679.8905971233,-2233.85515813422,4416.00180091032,-5539.15793790804,-15164.5163766746
-3498.99461038015,1598.20510499231,-2262.9342598407,5254.57607228534,-5077.16707776049,-14549.6007272919
-3979.65787938212,1492.13731262605,-2308.46407644628,6316.12452662527,-6128.97149193587,-13642.3536114779
-4365.12697617492,1392.89400733707,-2268.85815719888,7395.62422764423,-5835.14103098783,-13099.0313410978
-4809.8738444355,1359.02887300065,-2202.51285611805,7436.31163692083,-6099.80232432224,-12498.8502239468
-5348.0442151023,838.20642403193,-1681.91223542326,8408.35314711458,-7813.36693265947,-12758.7986642161
-5804.06358073798,614.808730459213,-1832.02553248372,9811.27810855278,-8073.54019536826,-13520.0148143689
-6241.2319978959,617.806466324321,-2008.65513554698,10655.2966489906,-7976.81079151089,-12039.5103985649
-6681.9410213892,738.544108213385,-2120.48356661773,9254.12381034583,-7896.94527989648,-10583.0416613038
-7157.85421319105,845.731991707559,-2126.74421973072,7723.81229667323,-8075.44183485176,-8288.05895942054
-7332.85456069949,653.145771775507,-2065.41881362614,3980.3082652098,-8432.61331970686,-3844.96131597574
-7259.91612737914,309.247010167703,-1967.35145450826,1906.90150849889,-6428.62606778051,-603.670714545708
-7223.83897284925,-95.8427849071378,-1909.91057101187,1570.05430314923,-5067.09043602582,-12.6687839441945
-7320.84477750786,-305.669749902051,-1924.57848222019,614.174322188155,-1865.9131061874,-139.232153360756
-7336.27136151932,-313.331000792512,-1927.89521014958,-3592.72387443997,1401.98880717739,5043.70924522747
-7218.9128448184,342.078852807466,-1849.83157448531,-7338.10736764293,5354.57599615182,8694.41096959395
-6686.92063022469,759.560016732459,-1539.09287114901,-12420.3224062198,11336.016426648,11874.8395544799
-5903.82062710381,1082.46437457464,-965.228904854824,-10899.7684192228,13578.4658836677,13486.5961123327
-4753.3681751334,1220.16043268737,-230.578472322607,-10945.7496394176,6588.34455725528,12861.774785569
-3679.82239865815,1190.10400757427,440.579599971494,-4841.89275010448,-1371.03681054257,13771.1617674427
-2699.4918111722,1122.67601392274,580.797784434119,7859.8842108858,-6174.70728602859,5663.10605225353
-2052.13964295375,1388.57950300656,476.911860506569,9830.83803075112,-9972.92983574254,317.56515576008
-1699.39975609971,1638.88865340163,384.397708639146,7550.03401688985,-8688.01811683243,-255.549158732327
-1553.7159586145,1906.95942455678,159.366420202308,8660.96079329552,-6651.74920698926,-91.1208310564398
-1355.08347022878,1737.79790790135,17.0575134855027,5803.40011828426,-864.608516474094,1484.78796824047
-936.090112331852,1322.91897169715,211.459043371328,-3174.41283846817,5295.8584733367,7635.24455281667
-420.207965377249,1089.18247542052,583.682199883767,-10346.091135523,8061.96285681757,15071.1026292023
267.381643328353,864.580004810411,1000.67451360475,-12637.9508906321,11272.050529248,18979.5363012629
986.16955381739,569.480494967672,1417.4859414991,-13381.1573253075,12891.7539671922,19672.7987435625
1665.86421684705,357.303095763662,1833.56133517817,-13022.7974303466,12873.676463219,20281.1187906538
2331.85240567928,159.808500949396,2265.7371176119,-11651.1729667143,11787.8753126454,18515.4537652835
2910.24921407971,64.2664548726595,2632.46290337522,-9437.27706893291,8902.02791103808,15548.1735364222
3490.57004592652,-58.3093205625975,2934.45090004282,-6219.57832916516,6881.62138577681,13305.7779389723
4025.27851991346,-175.14228160191,3217.49862592115,-4652.29893009267,4072.87273145121,9855.12944670561
4494.80892315132,-284.866123785093,3577.21643694293,-3473.5948958604,945.745381161454,7044.86237006917
5015.40135615291,-467.815732803557,3894.49975070118,-1329.5484644459,-1115.25415167123,4899.50236231907
5560.62596643647,-586.930550290415,4173.33035499107,629.673847113248,-3010.0926422931,2061.19539416239
5977.90627244918,-678.264278793086,4265.90183924233,1649.27776025223,-5541.78732578978,-26.7576365172672
6320.71092388177,-745.909546743826,4174.55100905456,2828.74690356879,-7304.97544970462,-2625.27773686893
6510.52873519317,-727.995553878612,4022.03611861323,4572.47109733964,-7675.39815750484,-4363.47882227243
6592.22422712169,-571.996754625382,3839.2264482189,4625.72390274273,-8301.64070913268,-5145.43617855863
6612.48499417057,-204.234607120779,3655.90270669584,5360.9588124004,-8839.26334854852,-5930.59716107237
6644.07754480102,-56.695000038565,3489.34707846068,6084.79274312339,-9562.73130434448,-6551.01147462129
6566.78617224485,-191.718949688071,3312.3524373236,8230.67970899448,-9800.9606270073,-6137.68216978863
6491.89667317247,-884.421079297394,3101.28726339341,6778.0465243286,-9940.09618896102,-7633.65291621989
6271.22601215324,-1855.56825019585,2550.82730628163,7946.62500878101,-10626.713422716,-7958.76850693119
5893.69422108909,-2273.73606273106,1906.84017328382,6977.70061406659,-10997.2704007452,-8924.01176138068
5356.8086692299,-2326.03018146313,1413.52411284715,7118.30449906922,-11700.8166691499,-9564.86788127134
4618.67314101368,-1990.36498231795,1005.71841182386,6418.24070210513,-10483.1601666536,-11087.6900370663
3850.80235534478,-1656.10266826774,554.479170333976,5202.7284006571,-8011.55835998534,-11975.3237077665
3079.6423891157,-1471.16744862343,105.882628979498,4742.95903958476,-5752.58866149083,-13693.7081424202
2368.15393659907,-1488.82021747332,-246.791482785491,3629.72560628891,-2341.82293923036,-11834.8127552334
2077.60373454212,-1718.5773807202,-464.367339751067,816.28546622974,-1693.87832684246,-10720.8829102695
2056.64101470106,-1917.49317230167,-534.752781087689,-2636.31848478676,953.764055601911,-10725.6703951186
2117.58308366046,-1935.94944710915,-433.984153668764,-1564.939346481,-2285.79440660149,-12192.1424839813
2161.82207239243,-1807.12269864723,-369.957458902602,1072.00711735643,-7679.10617087457,-12677.7252533092
2221.75103048576,-1477.07094927628,-339.566216468383,5705.29911816113,-11034.3737532635,-15627.7692653619
2014.7194225109,-1079.85766573332,-477.09799583696,12409.0797260232,-12476.5992930864,-18814.8049099378
1545.81547980886,-675.884901752444,-757.463785199897,14726.9517600305,-14785.7255352811,-22930.6644557519
1038.29074912274,-439.054580105888,-935.16868362479,12547.9546926891,-15227.558766104,-22322.0028502802
513.49774766229,-170.771852811005,-1052.17073828425,10935.9680787328,-13096.3545661613,-18811.7640990369
155.66194883382,70.1946913219185,-1197.72085663587,9908.32019927304,-10359.8989211166,-15007.3139249711
-44.8820449517362,234.759066624137,-1332.73950263934,7326.16381163574,-6793.27538259403,-9817.24297645917
-149.850774515097,406.943348233258,-1407.30660915125,5326.67766366953,-3572.17127055491,-6552.12628460618
-220.454990885054,522.946070857598,-1474.7218430406,5382.8756351869,-686.90949418804,-3999.88168938085
-241.690713148585,682.324760030255,-1516.17671084739,2006.87396470008,-252.235788661313,-547.908055464813
-219.511569588599,658.628430946524,-1528.23917061572,824.14800378215,220.22758086846,187.404793475226
-173.642980885715,646.405807333375,-1459.91326772531,-938.925233219095,591.333480192981,2135.41332236137
-99.0035432782042,441.288419850507,-1354.02235184184,-3141.64414684781,2033.3767433501,1382.27203958146
-9.20754324820075,304.413655300772,-1223.63360841363,-3559.76792404749,2878.68349153693,470.725106117796
60.7488120786954,169.68950670555,-1061.44244156284,-4315.20271962299,1595.51537551107,-710.575778627579
129.675502090191,95.9990164479435,-905.142225563438,-2904.05719258076,1447.97234311906,-2882.31289647848
159.922736942857,74.4337629267626,-744.094468843817,-1855.96783164697,519.649098882725,-4329.90367055016
142.590958617859,30.3367097868062,-594.806618323677,504.860555171068,-1399.82726894638,-5851.06861565967
123.802084063701,-1.38701654723257,-420.354696716814,2795.14059824675,-3403.5604201161,-7300.78705412545
81.6440903945365,-81.7668824735458,-227.871050595895,4302.19381961805,-6325.91164774209,-8883.90287669594
46.5960044426167,-216.335258803365,-58.1979103602241,7126.67189306731,-7984.17037891241,-9876.04110330526
-46.0692845507968,-316.679260447763,84.9375851232054,10537.0239328761,-9310.79714753643,-11550.3925013244
-184.435008350093,-380.195963197279,164.005057110674,12832.2377375681,-10166.6509725903,-12688.9154104558
-358.932151492275,-385.236555429201,191.111717661677,12721.645494925,-9375.12519466577,-12412.8364148241
-563.975866485241,-340.432821365968,242.922802007699,11020.8435929057,-8452.01999361745,-12332.7382357734
-746.951871378398,-259.666871697993,313.980714517497,9842.16329636825,-7144.60297028747,-10465.077817162
-871.762891307089,-231.958847424915,396.552042401462,6722.33369347795,-4726.53430009315,-9019.8539407102
-1023.54526905154,-277.901368786082,505.650580346114,2567.86095539115,-3964.30397918888,-6459.05413123647
-1112.22670534741,-240.137841152089,633.144123588229,401.053826090549,-1786.99300428552,-4260.52110742903
-1183.46887734418,-179.328564365573,739.845592786535,-2868.52854108455,1136.13513843382,-474.820041498235
-1194.47106448405,-107.360156267287,888.050832336343,-6012.68784805294,2906.40286956986,1853.87887689981
-1130.81703681866,-69.5957297738471,1048.59968841853,-7543.27693261872,5027.54856893809,4221.7085218187
-1065.04292627274,-33.831770090604,1185.60422543526,-5971.94589759498,6097.4251308411,3606.43269804862
-839.200357936116,-105.058465461483,1410.55798404379,-6219.23948209501,5867.67007676546,3232.98241631963
-473.800588541593,-224.753374772496,1669.76803400395,-2786.90591088962,4013.48487629418,-584.80586285512
-58.5484834520992,-398.027036196957,1914.23435167468,351.366697602431,-1317.74358988399,-3199.24037252838
325.212669604561,-448.677445012369,2082.99299269844,6196.55189182403,-6427.62630263216,-11021.0844095071
578.311859620134,-394.832385874497,2056.40463116029,12301.77472788,-11749.7707456538,-17417.8739327746
546.270114316153,120.28557202636,1755.92584140565,17835.8093445235,-18048.4357615218,-24173.6699479085
134.110204079545,811.688429687234,1300.18918635542,19065.20331181,-19083.25478322,-29573.9472550509
-554.127150600884,1399.96191716413,851.454359746981,16383.676589797,-16617.826780678,-29262.0408064571
-1326.79527244016,1600.00790202866,502.478585356464,13797.2042434013,-14298.1414575887,-23868.5023130825
-1822.10706696816,1603.33498375754,172.986809591547,9207.67231388421,-10360.327302797,-17566.2341932887
-2244.60768618813,1480.06306415009,-69.0633238741523,2861.62624204815,-6501.77234456765,-12825.350128931
-2626.99802396465,1385.64819784239,-193.494378695066,986.370145280997,-3277.5718775712,-9874.38198436429
-2989.02626504978,1208.61882927209,-327.483135723516,-160.113164824839,-1612.05005986434,-7932.31898451839
-3380.69219230835,964.943422134335,-490.351456802848,608.94795217204,-1826.51289689608,-6224.72547741045
-3873.71585561091,731.892600955711,-672.058686872693,1240.66794967972,-2943.33227820026,-5749.99025721622
-4450.8978634885,677.511815063472,-906.644518347732,3905.5748035301,-3387.08137862073,-6034.13130862166
-5090.81789555273,765.73212297978,-1213.66778810422,5659.57649305918,-4130.81299021295,-6402.72143235033
-5670.21875346739,921.297194209498,-1529.12439326326,5316.49416884225,-5243.7360751517,-7086.64412192576
-6141.18089883777,1042.30803483935,-1792.45767576815,3879.37571601022,-5898.67821688489,-7446.75229352393
-6427.98910381336,976.213240119128,-1987.12472774244,2751.59186937738,-6353.01923149757,-6815.60716115441
-6705.36341404423,1004.96614432392,-2061.1646905257,1433.13045398874,-6502.32783645493,-7041.88997942524
